id,time,long,lat
1539,2008-02-04 18:03:06,116.20678,39.82728
1539,2008-02-04 18:13:09,116.26821,39.89316
1539,2008-02-04 18:18:11,116.3045,39.89558
1539,2008-02-04 18:23:12,116.30438,39.89784
1539,2008-02-04 18:28:14,116.30416,39.93745
1539,2008-02-04 18:33:16,116.31333,39.96493
1539,2008-02-04 18:37:38,116.31496,39.96862
1539,2008-02-04 18:38:17,116.31496,39.96862
1539,2008-02-04 18:43:19,116.31533,39.96587
1539,2008-02-04 18:47:35,116.31001,39.95575
1539,2008-02-04 18:48:21,116.30976,39.95573
1539,2008-02-04 18:52:36,116.31253,39.96458
1539,2008-02-04 18:53:22,116.31293,39.96471
1539,2008-02-04 18:57:38,116.31142,39.9557
1539,2008-02-04 18:58:24,116.31103,39.95571
1539,2008-02-04 19:02:40,116.30144,39.96543
