id,time,long,lat
7791,2008-02-04 18:00:18,116.28205,39.94617
7791,2008-02-04 18:05:18,116.29059,39.92413
7791,2008-02-04 18:10:18,116.29713,39.91169
7791,2008-02-04 18:15:18,116.303,39.91133
7791,2008-02-04 18:25:18,116.32985,39.90682
7791,2008-02-04 18:30:18,116.32967,39.90685
7791,2008-02-04 18:37:26,116.31074,39.9065
7791,2008-02-04 18:40:18,116.46687,40.01096
7791,2008-02-04 18:40:18,116.30462,39.90767
7791,2008-02-04 18:45:18,116.29152,39.89589
7791,2008-02-04 18:50:32,116.27228,39.87305
7791,2008-02-04 18:55:18,116.27911,39.84113
7791,2008-02-04 19:00:18,116.27638,39.83616
