id,time,long,lat
4853,2008-02-04 18:01:07,116.3888,39.94763
4853,2008-02-04 18:01:13,116.38867,39.94763
4853,2008-02-04 18:03:32,116.37602,39.9475
4853,2008-02-04 18:04:52,116.37337,39.9475
4853,2008-02-04 18:05:37,116.37235,39.94748
4853,2008-02-04 18:06:48,116.36963,39.94745
4853,2008-02-04 18:07:02,116.36943,39.94745
4853,2008-02-04 18:07:58,116.3672,39.94733
4853,2008-02-04 18:08:45,116.3642,39.94698
4853,2008-02-04 18:10:14,116.35977,39.94535
4853,2008-02-04 18:11:23,116.35653,39.94437
4853,2008-02-04 18:11:44,116.35547,39.94407
4853,2008-02-04 18:12:31,116.35475,39.94387
4853,2008-02-04 18:13:07,116.35345,39.94348
4853,2008-02-04 18:14:05,116.35045,39.9427
4853,2008-02-04 18:15:41,116.34898,39.94102
4853,2008-02-04 18:19:21,116.32305,39.93747
4853,2008-02-04 18:19:47,116.32307,39.93747
4853,2008-02-04 18:20:47,116.32217,39.93715
4853,2008-02-04 18:24:35,116.346,39.93858
4853,2008-02-04 18:25:23,116.34823,39.93887
4853,2008-02-04 18:25:51,116.34915,39.93892
4853,2008-02-04 18:27:20,116.35755,39.93913
4853,2008-02-04 18:28:03,116.36095,39.93908
4853,2008-02-04 18:28:31,116.36307,39.93913
4853,2008-02-04 18:29:02,116.36383,39.93918
4853,2008-02-04 18:30:16,116.36415,39.9392
4853,2008-02-04 18:30:17,116.36417,39.9392
4853,2008-02-04 18:30:19,116.36422,39.93922
4853,2008-02-04 18:32:10,116.36548,39.93918
4853,2008-02-04 18:33:53,116.3664,39.93985
4853,2008-02-04 18:34:02,116.36638,39.94
4853,2008-02-04 18:35:16,116.37263,39.94113
4853,2008-02-04 18:36:30,116.3733,39.94248
4853,2008-02-04 18:39:58,116.37798,39.94997
4853,2008-02-04 18:43:30,116.38725,39.95448
4853,2008-02-04 18:43:58,116.3872,39.95548
4853,2008-02-04 18:44:36,116.385,39.95553
4853,2008-02-04 18:45:34,116.38368,39.95688
4853,2008-02-04 18:46:10,116.38372,39.95683
4853,2008-02-04 18:46:57,116.38473,39.95637
4853,2008-02-04 18:48:59,116.38127,39.95245
4853,2008-02-04 18:50:59,116.38092,39.95218
4853,2008-02-04 18:52:19,116.38667,39.95225
4853,2008-02-04 18:53:58,116.38728,39.95108
4853,2008-02-04 18:55:02,116.38745,39.9503
4853,2008-02-04 18:55:15,116.38793,39.95008
4853,2008-02-04 18:57:49,116.3875,39.94823
4853,2008-02-04 18:58:30,116.38743,39.94978
4853,2008-02-04 19:01:41,116.3886,39.96335
