id,time,long,lat
3925,2008-02-04 18:01:34,116.37636,39.93992
3925,2008-02-04 18:06:34,116.37636,39.93992
3925,2008-02-04 18:11:34,116.37636,39.93993
3925,2008-02-04 18:16:34,116.37635,39.93993
3925,2008-02-04 18:21:34,116.37635,39.93993
3925,2008-02-04 18:26:33,116.37635,39.93993
3925,2008-02-04 18:31:33,116.37635,39.93993
3925,2008-02-04 18:36:33,116.37635,39.93993
3925,2008-02-04 18:41:33,116.37635,39.93994
3925,2008-02-04 18:46:33,116.37635,39.93994
3925,2008-02-04 18:51:33,116.37635,39.93994
3925,2008-02-04 18:56:33,116.37635,39.93994
3925,2008-02-04 19:01:33,116.37635,39.93994
