id,time,long,lat
747,2008-02-04 18:00:04,116.42582,39.88285
747,2008-02-04 18:09:49,116.41178,39.89495
747,2008-02-04 18:10:07,116.41217,39.89561
747,2008-02-04 18:14:49,116.40842,39.89967
747,2008-02-04 18:19:49,116.40101,39.89945
747,2008-02-04 18:20:11,116.40101,39.89943
747,2008-02-04 18:30:14,116.37801,39.89662
747,2008-02-04 18:30:16,116.37802,39.89652
747,2008-02-04 18:32:07,116.3784,39.89158
747,2008-02-04 18:37:09,116.36622,39.88794
747,2008-02-04 18:40:17,116.35875,39.88802
747,2008-02-04 18:42:11,116.35565,39.88806
747,2008-02-04 18:47:12,116.34381,39.89645
747,2008-02-04 18:50:21,116.35065,39.89867
747,2008-02-04 18:52:14,116.35063,39.90319
747,2008-02-04 19:00:24,116.32087,39.90622
