id,time,long,lat
1791,2008-02-04 18:02:25,116.37785,39.83009
1791,2008-02-04 18:07:25,116.37519,39.84456
1791,2008-02-04 18:12:25,116.36705,39.84929
1791,2008-02-04 18:17:25,116.35873,39.85727
1791,2008-02-04 18:22:25,116.35833,39.86418
1791,2008-02-04 18:27:25,116.36768,39.86882
1791,2008-02-04 18:32:25,116.3792,39.86224
1791,2008-02-04 18:37:25,116.38136,39.87654
1791,2008-02-04 18:42:25,116.38699,39.88143
1791,2008-02-04 18:47:25,116.37867,39.88502
1791,2008-02-04 18:52:25,116.37856,39.88789
1791,2008-02-04 18:57:25,116.37615,39.90287
1791,2008-02-04 19:02:25,116.3682,39.90534
