id,time,long,lat
4436,2008-02-04 18:01:37,116.40286,39.92029
4436,2008-02-04 18:06:39,116.40037,39.91429
4436,2008-02-04 18:11:41,116.40616,39.90891
4436,2008-02-04 18:12:34,116.40544,39.90904
4436,2008-02-04 18:16:42,116.40769,39.91157
4436,2008-02-04 18:21:43,116.40456,39.91719
4436,2008-02-04 18:22:37,116.40477,39.92049
4436,2008-02-04 18:26:44,116.41557,39.92288
4436,2008-02-04 18:31:46,116.41971,39.93199
4436,2008-02-04 18:51:28,116.41961,39.94653
4436,2008-02-04 18:56:30,116.41912,39.94755
4436,2008-02-04 19:01:32,116.42001,39.94736
