id,time,long,lat
7090,2008-02-04 18:10:22,116.35063,39.93861
7090,2008-02-04 18:11:27,116.35071,39.93855
7090,2008-02-04 18:15:23,116.34916,39.93901
7090,2008-02-04 18:20:25,116.35342,39.9367
7090,2008-02-04 18:22:06,116.35555,39.93691
7090,2008-02-04 18:25:27,116.36207,39.93471
7090,2008-02-04 18:30:28,116.35872,39.92249
7090,2008-02-04 18:35:30,116.35691,39.90928
7090,2008-02-04 18:40:32,116.35703,39.90177
7090,2008-02-04 18:45:33,116.35706,39.90076
7090,2008-02-04 18:50:35,116.35715,39.89865
7090,2008-02-04 18:55:37,116.35724,39.889
7090,2008-02-04 18:57:25,116.35304,39.88819
7090,2008-02-04 19:00:38,116.34294,39.89467
