id,time,long,lat
1321,2008-02-04 18:01:24,116.45377,39.90709
1321,2008-02-04 18:06:26,116.44248,39.90708
1321,2008-02-04 18:11:28,116.41371,39.9069
1321,2008-02-04 18:16:30,116.40894,39.90676
1321,2008-02-04 18:21:32,116.40253,39.90655
1321,2008-02-04 18:26:34,116.40085,39.90654
1321,2008-02-04 18:31:36,116.38966,39.90256
1321,2008-02-04 18:36:38,116.37624,39.89869
1321,2008-02-04 18:41:40,116.36063,39.89817
1321,2008-02-04 18:46:42,116.32969,39.89601
1321,2008-02-04 18:51:44,116.31975,39.89587
1321,2008-02-04 18:56:46,116.30639,39.89512
1321,2008-02-04 19:02:09,116.31872,39.89555
