id,time,long,lat
7949,2008-02-04 18:02:05,116.41825,39.93956
7949,2008-02-04 18:07:05,116.42773,39.928
7949,2008-02-04 18:12:05,116.43417,39.9227
7949,2008-02-04 18:17:05,116.44216,39.92167
7949,2008-02-04 18:21:43,116.44733,39.91515
7949,2008-02-04 18:25:51,116.44428,39.91627
7949,2008-02-04 18:30:51,116.45478,39.92199
7949,2008-02-04 18:40:51,116.46495,39.97054
7949,2008-02-04 18:45:51,116.45737,39.9851
7949,2008-02-04 18:50:51,116.46391,39.99169
7949,2008-02-04 18:57:45,116.45412,39.99994
7949,2008-02-04 19:02:45,116.46706,39.98934
