id,time,long,lat
4726,2008-02-04 18:03:59,116.37019,39.84921
4726,2008-02-04 18:09:01,116.38168,39.85942
4726,2008-02-04 18:14:02,116.37175,39.85604
4726,2008-02-04 18:19:04,116.37175,39.85604
4726,2008-02-04 18:24:06,116.37175,39.85604
4726,2008-02-04 18:29:07,116.3542,39.85256
4726,2008-02-04 18:34:09,116.3503,39.86689
4726,2008-02-04 18:39:11,116.40198,39.87068
4726,2008-02-04 18:44:12,116.44018,39.87771
4726,2008-02-04 18:49:14,116.428,39.88292
4726,2008-02-04 18:54:16,116.42184,39.89167
4726,2008-02-04 18:59:17,116.41665,39.89209
4726,2008-02-04 19:04:19,116.41459,39.8919
