id,time,long,lat
8431,2008-02-04 18:02:42,116.40093,39.90663
8431,2008-02-04 18:03:52,116.3976,39.9065
8431,2008-02-04 18:07:44,116.39379,39.90642
8431,2008-02-04 18:08:53,116.39379,39.90642
8431,2008-02-04 18:12:45,116.38616,39.90622
8431,2008-02-04 18:13:55,116.3815,39.90604
8431,2008-02-04 18:17:47,116.38064,39.90601
8431,2008-02-04 18:18:57,116.38064,39.90601
8431,2008-02-04 18:22:49,116.36852,39.90589
8431,2008-02-04 18:23:58,116.36504,39.90586
8431,2008-02-04 18:27:50,116.35341,39.91097
8431,2008-02-04 18:29:00,116.35365,39.91199
8431,2008-02-04 18:32:52,116.35583,39.91535
8431,2008-02-04 18:34:02,116.35692,39.91276
8431,2008-02-04 18:37:54,116.35047,39.91721
8431,2008-02-04 18:39:03,116.35032,39.92087
8431,2008-02-04 18:42:55,116.33984,39.92203
8431,2008-02-04 18:44:05,116.33256,39.92184
8431,2008-02-04 18:47:57,116.3205,39.92232
8431,2008-02-04 18:49:07,116.3197,39.9265
8431,2008-02-04 18:52:59,116.31375,39.93073
8431,2008-02-04 18:54:08,116.31082,39.93111
8431,2008-02-04 18:59:10,116.29324,39.93344
8431,2008-02-04 19:03:02,116.29767,39.935
