id,time,long,lat
2358,2008-02-04 18:00:32,116.38292,39.87915
2358,2008-02-04 18:05:32,116.38681,39.88175
2358,2008-02-04 18:06:00,116.38684,39.88072
2358,2008-02-04 18:11:46,116.39316,39.86016
2358,2008-02-04 18:16:46,116.38079,39.8608
2358,2008-02-04 18:17:12,116.38094,39.86242
2358,2008-02-04 18:22:12,116.34688,39.86719
2358,2008-02-04 18:27:12,116.3295,39.8886
2358,2008-02-04 18:32:12,116.3244,39.8886
2358,2008-02-04 18:37:12,116.31386,39.88767
2358,2008-02-04 18:40:56,116.31086,39.88435
2358,2008-02-04 18:45:56,116.3171,39.88845
2358,2008-02-04 18:50:56,116.34206,39.88794
2358,2008-02-04 19:00:34,116.36322,39.87706
