id,time,long,lat
4410,2008-02-04 18:01:30,116.32606,39.96622
4410,2008-02-04 18:01:57,116.32355,39.96613
4410,2008-02-04 18:06:59,116.30361,39.94789
4410,2008-02-04 18:11:33,116.29314,39.93114
4410,2008-02-04 18:12:00,116.28866,39.93109
4410,2008-02-04 18:16:35,116.29524,39.92887
4410,2008-02-04 18:17:02,116.29519,39.92783
4410,2008-02-04 18:22:04,116.29472,39.92788
4410,2008-02-04 18:26:38,116.29472,39.92788
4410,2008-02-04 18:27:06,116.29472,39.92788
4410,2008-02-04 18:31:40,116.29472,39.92788
4410,2008-02-04 18:32:07,116.29472,39.92788
4410,2008-02-04 18:36:41,116.29463,39.92793
4410,2008-02-04 18:37:09,116.29463,39.92793
4410,2008-02-04 18:42:11,116.30372,39.92365
4410,2008-02-04 18:46:45,116.30389,39.91889
4410,2008-02-04 18:47:12,116.30389,39.91866
4410,2008-02-04 18:51:46,116.30395,39.91431
4410,2008-02-04 18:52:14,116.30393,39.91392
4410,2008-02-04 18:56:47,116.30365,39.90795
4410,2008-02-04 19:01:49,116.30403,39.89361
