id,time,long,lat
10167,2008-02-04 18:01:08,116.49732,39.99495
10167,2008-02-04 18:17:35,116.4962,39.99628
10167,2008-02-04 18:17:37,116.49622,39.99628
10167,2008-02-04 18:22:27,116.4768,39.99115
10167,2008-02-04 18:22:31,116.4768,39.99113
10167,2008-02-04 18:23:43,116.47373,39.98872
10167,2008-02-04 18:23:48,116.47375,39.98873
10167,2008-02-04 18:27:10,116.46307,39.98213
10167,2008-02-04 18:28:05,116.46265,39.9828
10167,2008-02-04 18:40:35,116.46603,39.98292
10167,2008-02-04 18:41:01,116.46438,39.9839
10167,2008-02-04 18:41:22,116.46348,39.9845
10167,2008-02-04 18:43:04,116.46172,39.97802
10167,2008-02-04 18:44:02,116.46603,39.97525
10167,2008-02-04 18:49:03,116.48365,39.94765
10167,2008-02-04 18:54:06,116.48352,39.89598
10167,2008-02-04 18:55:18,116.48347,39.88737
10167,2008-02-04 18:55:42,116.48337,39.88667
10167,2008-02-04 18:56:11,116.48335,39.8856
10167,2008-02-04 18:59:17,116.47128,39.88712
10167,2008-02-04 19:01:00,116.4684,39.88475
