id,time,long,lat
7314,2008-02-04 18:00:39,116.35866,39.98583
7314,2008-02-04 18:05:39,116.28953,39.98274
7314,2008-02-04 18:10:39,116.26805,39.93716
7314,2008-02-04 18:15:39,116.26755,39.90717
7314,2008-02-04 18:20:39,116.26436,39.89894
7314,2008-02-04 18:21:59,116.26378,39.89848
7314,2008-02-04 18:26:59,116.2683,39.90239
7314,2008-02-04 18:31:59,116.2796,39.90616
7314,2008-02-04 18:32:51,116.28332,39.90612
7314,2008-02-04 18:42:50,116.31057,39.90535
7314,2008-02-04 18:47:50,116.3137,39.90976
7314,2008-02-04 18:50:10,116.32018,39.91045
7314,2008-02-04 18:55:10,116.3156,39.90706
7314,2008-02-04 19:00:10,116.31564,39.9072
