id,time,long,lat
4396,2008-02-04 18:00:13,116.37863,39.88575
4396,2008-02-04 18:00:39,116.37868,39.88662
4396,2008-02-04 18:01:02,116.37858,39.8868
4396,2008-02-04 18:01:14,116.37852,39.88735
4396,2008-02-04 18:01:18,116.37848,39.88743
4396,2008-02-04 18:01:21,116.37847,39.88748
4396,2008-02-04 18:04:06,116.3785,39.88765
4396,2008-02-04 18:04:17,116.37842,39.8879
4396,2008-02-04 18:04:20,116.37823,39.88803
4396,2008-02-04 18:04:23,116.37793,39.8881
4396,2008-02-04 18:05:20,116.37053,39.88793
4396,2008-02-04 18:06:32,116.3704,39.88797
4396,2008-02-04 18:07:29,116.36683,39.88798
4396,2008-02-04 18:07:49,116.36617,39.88798
4396,2008-02-04 18:08:19,116.3648,39.88795
4396,2008-02-04 18:09:07,116.36385,39.8879
4396,2008-02-04 18:09:10,116.36387,39.88785
4396,2008-02-04 18:11:21,116.361,39.88797
4396,2008-02-04 18:11:24,116.3608,39.88797
4396,2008-02-04 18:11:27,116.36055,39.88802
4396,2008-02-04 18:11:53,116.35872,39.88807
4396,2008-02-04 18:14:22,116.35318,39.8881
4396,2008-02-04 18:16:04,116.34395,39.88835
4396,2008-02-04 18:16:07,116.34383,39.88857
4396,2008-02-04 18:16:22,116.34388,39.89012
4396,2008-02-04 18:17:25,116.34278,39.89383
4396,2008-02-04 18:17:57,116.3427,39.89745
4396,2008-02-04 18:18:03,116.34322,39.89758
4396,2008-02-04 18:35:41,116.26513,39.9689
4396,2008-02-04 18:36:03,116.26538,39.97002
4396,2008-02-04 18:36:06,116.26547,39.97008
4396,2008-02-04 18:36:09,116.26558,39.97008
4396,2008-02-04 18:36:14,116.26573,39.97007
4396,2008-02-04 18:36:17,116.26575,39.97013
4396,2008-02-04 18:36:45,116.26575,39.97013
4396,2008-02-04 18:37:15,116.2659,39.97005
4396,2008-02-04 18:37:18,116.26598,39.97005
4396,2008-02-04 18:37:21,116.26602,39.97008
4396,2008-02-04 18:38:36,116.26572,39.9701
4396,2008-02-04 18:38:45,116.26542,39.97008
4396,2008-02-04 18:39:57,116.26532,39.96992
4396,2008-02-04 18:40:30,116.26523,39.96898
4396,2008-02-04 18:40:33,116.26535,39.96897
4396,2008-02-04 18:40:53,116.2671,39.96892
4396,2008-02-04 18:40:56,116.26742,39.96863
4396,2008-02-04 18:40:59,116.26758,39.96845
4396,2008-02-04 18:41:02,116.2676,39.96843
4396,2008-02-04 18:41:39,116.26722,39.9688
4396,2008-02-04 18:42:35,116.25962,39.96873
4396,2008-02-04 18:42:40,116.25907,39.9691
4396,2008-02-04 18:43:06,116.2563,39.97222
4396,2008-02-04 18:43:09,116.256,39.97225
4396,2008-02-04 18:43:50,116.25137,39.9721
4396,2008-02-04 18:45:58,116.23375,39.97197
4396,2008-02-04 18:46:09,116.23352,39.97197
4396,2008-02-04 18:46:12,116.23348,39.9719
4396,2008-02-04 18:46:15,116.23358,39.97183
4396,2008-02-04 18:47:06,116.2397,39.97187
4396,2008-02-04 18:47:11,116.2396,39.97187
4396,2008-02-04 18:47:16,116.23943,39.97185
4396,2008-02-04 18:47:23,116.23953,39.9718
4396,2008-02-04 18:47:30,116.23997,39.97177
4396,2008-02-04 18:47:33,116.24005,39.9716
4396,2008-02-04 18:48:22,116.2414,39.96605
4396,2008-02-04 18:48:25,116.24153,39.96597
4396,2008-02-04 18:48:28,116.24158,39.96597
4396,2008-02-04 18:50:46,116.24138,39.96613
4396,2008-02-04 18:50:49,116.24133,39.9662
4396,2008-02-04 18:51:51,116.24012,39.97158
4396,2008-02-04 18:51:54,116.24018,39.97172
4396,2008-02-04 18:51:57,116.2403,39.97178
4396,2008-02-04 18:52:04,116.2409,39.9718
4396,2008-02-04 18:53:19,116.2512,39.97195
4396,2008-02-04 18:53:35,116.25122,39.97197
4396,2008-02-04 18:53:56,116.2535,39.97205
4396,2008-02-04 18:54:06,116.25408,39.97208
4396,2008-02-04 18:54:53,116.25565,39.9721
4396,2008-02-04 18:55:06,116.25637,39.97203
4396,2008-02-04 18:55:41,116.25952,39.96868
4396,2008-02-04 18:55:46,116.26032,39.96847
4396,2008-02-04 18:56:39,116.26998,39.96835
4396,2008-02-04 18:56:45,116.27035,39.96768
4396,2008-02-04 18:56:48,116.27025,39.96735
4396,2008-02-04 18:56:51,116.26995,39.96708
4396,2008-02-04 18:56:54,116.26955,39.96703
4396,2008-02-04 18:57:00,116.2692,39.96752
4396,2008-02-04 18:57:09,116.26985,39.96853
4396,2008-02-04 18:57:22,116.27147,39.9699
4396,2008-02-04 18:59:28,116.29175,39.98328
4396,2008-02-04 19:00:22,116.30307,39.98395
