id,time,long,lat
7124,2008-02-04 18:03:57,116.30338,39.98391
7124,2008-02-04 18:08:58,116.36997,39.98613
7124,2008-02-04 18:14:00,116.40842,39.98721
7124,2008-02-04 18:19:02,116.4601,39.97188
7124,2008-02-04 18:24:04,116.50161,40.00453
7124,2008-02-04 18:29:05,116.57245,40.04038
7124,2008-02-04 18:34:07,116.5824,40.07499
7124,2008-02-04 18:39:09,116.58086,40.07283
7124,2008-02-04 18:44:11,116.57739,40.05999
7124,2008-02-04 18:49:12,116.54888,40.06419
7124,2008-02-04 18:54:14,116.52737,40.04055
7124,2008-02-04 18:59:16,116.50471,40.00886
7124,2008-02-04 19:04:17,116.46326,40.01468
