id,time,long,lat
9992,2008-02-04 18:11:37,116.32875,39.95971
9992,2008-02-04 18:12:58,116.32863,39.9612
9992,2008-02-04 18:14:32,116.32926,39.96291
9992,2008-02-04 18:15:53,116.32835,39.96411
9992,2008-02-04 18:16:33,116.32959,39.96603
9992,2008-02-04 18:17:13,116.33245,39.96604
9992,2008-02-04 18:19:04,116.34082,39.96613
9992,2008-02-04 18:20:55,116.35595,39.9663
9992,2008-02-04 18:21:35,116.36201,39.96631
9992,2008-02-04 18:23:15,116.37459,39.96812
9992,2008-02-04 18:26:36,116.37662,39.98086
9992,2008-02-04 18:28:27,116.38441,39.98109
9992,2008-02-04 18:30:55,116.38789,39.97556
9992,2008-02-04 18:31:18,116.38792,39.97443
9992,2008-02-04 18:31:38,116.38801,39.97239
9992,2008-02-04 18:34:45,116.39516,39.96714
9992,2008-02-04 18:35:57,116.40533,39.96745
9992,2008-02-04 18:36:40,116.41014,39.96751
9992,2008-02-04 18:38:00,116.41079,39.96765
9992,2008-02-04 18:41:42,116.41234,39.95545
9992,2008-02-04 18:41:52,116.41238,39.95503
9992,2008-02-04 18:45:45,116.41003,39.94947
9992,2008-02-04 18:46:43,116.41002,39.94848
9992,2008-02-04 18:50:04,116.42686,39.94731
9992,2008-02-04 18:51:45,116.42765,39.9359
9992,2008-02-04 18:54:26,116.42785,39.93158
9992,2008-02-04 18:56:47,116.428,39.92802
9992,2008-02-04 18:59:17,116.42812,39.92418
9992,2008-02-04 19:01:48,116.42832,39.92009
