id,time,long,lat
3917,2008-02-04 18:09:16,116.58202,40.06894
3917,2008-02-04 18:10:24,116.58415,40.05588
3917,2008-02-04 18:14:17,116.55728,40.03069
3917,2008-02-04 18:19:19,116.49138,39.99914
3917,2008-02-04 18:20:27,116.50248,39.98896
3917,2008-02-04 18:24:21,116.53504,39.94154
3917,2008-02-04 18:29:22,116.56282,39.90817
3917,2008-02-04 18:30:30,116.56886,39.90865
3917,2008-02-04 18:34:24,116.57067,39.91243
3917,2008-02-04 18:39:26,116.54825,39.90836
3917,2008-02-04 18:41:34,116.54559,39.90838
3917,2008-02-04 18:44:27,116.53107,39.90858
3917,2008-02-04 18:49:29,116.52067,39.9114
3917,2008-02-04 18:51:37,116.51549,39.91476
3917,2008-02-04 18:54:31,116.50453,39.91486
3917,2008-02-04 18:59:32,116.4964,39.91471
3917,2008-02-04 19:01:41,116.48345,39.91374
