id,time,long,lat
1231,2008-02-04 18:03:20,116.37849,39.94751
1231,2008-02-04 18:13:20,116.35396,39.94363
1231,2008-02-04 18:18:20,116.33651,39.93718
1231,2008-02-04 18:23:20,116.30394,39.9483
1231,2008-02-04 18:25:29,116.30352,39.95406
1231,2008-02-04 18:30:29,116.3156,39.95548
1231,2008-02-04 18:35:29,116.3177,39.95065
1231,2008-02-04 18:40:29,116.31477,39.94497
1231,2008-02-04 18:45:29,116.31474,39.94499
1231,2008-02-04 18:50:29,116.31476,39.94497
1231,2008-02-04 18:55:29,116.3148,39.94498
1231,2008-02-04 19:05:29,116.30907,39.94429
