id,time,long,lat
3792,2008-02-04 18:00:33,116.38394,39.90594
3792,2008-02-04 18:05:33,116.39616,39.90633
3792,2008-02-04 18:15:33,116.43602,39.90704
3792,2008-02-04 18:20:33,116.47191,39.90708
3792,2008-02-04 18:25:33,116.4834,39.9125
3792,2008-02-04 18:26:01,116.4834,39.9125
3792,2008-02-04 18:31:01,116.48028,39.90726
3792,2008-02-04 18:36:01,116.47304,39.90696
3792,2008-02-04 18:41:01,116.44938,39.90722
3792,2008-02-04 18:43:02,116.44265,39.90732
3792,2008-02-04 18:48:02,116.42099,39.90727
3792,2008-02-04 18:50:22,116.42134,39.90783
3792,2008-02-04 18:55:22,116.42086,39.90436
3792,2008-02-04 19:00:22,116.42334,39.89939
