id,time,long,lat
5586,2008-02-04 18:00:45,116.51435,40.11957
5586,2008-02-04 18:10:49,116.57926,40.07985
5586,2008-02-04 18:20:52,116.58378,40.0764
5586,2008-02-04 18:24:34,116.58722,40.05918
5586,2008-02-04 18:29:36,116.56956,40.03424
5586,2008-02-04 18:30:55,116.56362,40.03173
5586,2008-02-04 18:34:38,116.55412,40.01879
5586,2008-02-04 18:40:59,116.51596,40.00045
5586,2008-02-04 18:44:42,116.49885,39.98676
5586,2008-02-04 18:49:43,116.49401,39.97264
5586,2008-02-04 18:49:49,116.49402,39.97264
5586,2008-02-04 18:50:08,116.49404,39.97262
5586,2008-02-04 18:56:33,116.49657,39.97054
5586,2008-02-04 19:00:26,116.50917,39.97481
