id,time,long,lat
6998,2008-02-04 18:00:55,116.28566,40.02246
6998,2008-02-04 18:01:40,116.29032,40.02307
6998,2008-02-04 18:05:57,116.30791,40.02081
6998,2008-02-04 18:06:42,116.30936,40.01717
6998,2008-02-04 18:11:43,116.30909,39.99523
6998,2008-02-04 18:16:00,116.3103,39.98281
6998,2008-02-04 18:16:45,116.31045,39.98077
6998,2008-02-04 18:21:02,116.31136,39.97487
6998,2008-02-04 18:21:47,116.31136,39.97487
6998,2008-02-04 18:26:04,116.32705,39.97512
6998,2008-02-04 18:26:48,116.32705,39.97511
6998,2008-02-04 18:31:05,116.34097,39.97508
6998,2008-02-04 18:31:50,116.34536,39.97514
6998,2008-02-04 18:36:07,116.36276,39.97525
6998,2008-02-04 18:36:52,116.36523,39.97529
6998,2008-02-04 18:41:09,116.38078,39.97548
6998,2008-02-04 18:41:53,116.38162,39.97546
6998,2008-02-04 18:46:10,116.3929,39.9866
6998,2008-02-04 18:46:55,116.39817,39.98675
6998,2008-02-04 18:51:12,116.40502,39.98345
6998,2008-02-04 18:51:57,116.40461,39.98288
6998,2008-02-04 19:18:19,116.4911,39.99905
