id,time,long,lat
3208,2008-02-04 18:16:26,116.45392,39.92329
3208,2008-02-04 18:21:28,116.45518,39.92237
3208,2008-02-04 18:24:13,116.45493,39.91901
3208,2008-02-04 18:26:29,116.4555,39.9187
3208,2008-02-04 18:31:31,116.45302,39.91518
3208,2008-02-04 18:34:16,116.45555,39.91994
3208,2008-02-04 18:36:33,116.45561,39.9313
3208,2008-02-04 18:41:34,116.44957,39.95556
3208,2008-02-04 18:44:20,116.43506,39.96513
3208,2008-02-04 18:46:36,116.41404,39.96785
3208,2008-02-04 18:51:38,116.36576,39.96663
3208,2008-02-04 18:54:23,116.347,39.96738
3208,2008-02-04 18:56:39,116.34897,39.95182
3208,2008-02-04 19:01:41,116.34955,39.96584
