id,time,long,lat
9619,2008-02-04 18:12:46,116.35224,39.88799
9619,2008-02-04 18:17:24,116.36729,39.88775
9619,2008-02-04 18:17:51,116.36784,39.88777
9619,2008-02-04 18:22:25,116.38412,39.88832
9619,2008-02-04 18:22:51,116.38657,39.88857
9619,2008-02-04 18:27:27,116.40782,39.89144
9619,2008-02-04 18:27:51,116.41001,39.89153
9619,2008-02-04 18:32:29,116.42684,39.89224
9619,2008-02-04 18:32:51,116.42983,39.89224
9619,2008-02-04 18:37:31,116.45731,39.89201
9619,2008-02-04 18:42:33,116.46481,39.89194
9619,2008-02-04 18:42:51,116.46478,39.892
9619,2008-02-04 18:47:35,116.46615,39.89216
9619,2008-02-04 18:47:52,116.46601,39.89219
9619,2008-02-04 18:52:36,116.45638,39.89224
9619,2008-02-04 18:57:38,116.43767,39.89348
9619,2008-02-04 19:02:40,116.41995,39.86999
