id,time,long,lat
4164,2008-02-04 18:03:51,116.28785,39.92101
4164,2008-02-04 18:13:51,116.28785,39.92086
4164,2008-02-04 18:18:51,116.28788,39.92087
4164,2008-02-04 18:23:50,116.28789,39.92087
4164,2008-02-04 18:28:50,116.28649,39.92222
4164,2008-02-04 18:33:50,116.30265,39.92259
4164,2008-02-04 18:38:50,116.30996,39.93855
4164,2008-02-04 18:43:50,116.34451,39.93846
4164,2008-02-04 18:48:50,116.3459,39.94008
4164,2008-02-04 18:53:50,116.33602,39.93611
4164,2008-02-04 18:58:50,116.34277,39.93822
4164,2008-02-04 19:03:50,116.35607,39.94395
