id,time,long,lat
10125,2008-02-04 18:00:40,116.45514,39.89383
10125,2008-02-04 18:05:40,116.44306,39.85812
10125,2008-02-04 18:10:43,116.4284,39.85741
10125,2008-02-04 18:20:47,116.38056,39.85534
10125,2008-02-04 18:25:47,116.37637,39.84875
10125,2008-02-04 18:30:50,116.3874,39.85553
10125,2008-02-04 18:40:54,116.40994,39.85546
10125,2008-02-04 18:45:34,116.41623,39.86418
10125,2008-02-04 18:50:59,116.42432,39.86621
10125,2008-02-04 18:56:00,116.44825,39.87491
10125,2008-02-04 19:01:02,116.44986,39.88059
