id,time,long,lat
10082,2008-02-04 18:00:41,116.47178,39.90223
10082,2008-02-04 18:02:05,116.47182,39.90361
10082,2008-02-04 18:05:43,116.48392,39.9206
10082,2008-02-04 18:08:13,116.48167,39.93014
10082,2008-02-04 18:10:44,116.48012,39.93222
10082,2008-02-04 18:12:08,116.48344,39.92764
10082,2008-02-04 18:13:15,116.48332,39.91875
10082,2008-02-04 18:15:46,116.48353,39.91283
10082,2008-02-04 18:17:10,116.48237,39.90585
10082,2008-02-04 18:18:17,116.48884,39.90647
10082,2008-02-04 18:20:48,116.50151,39.90627
10082,2008-02-04 18:22:12,116.50405,39.90562
10082,2008-02-04 18:23:19,116.50405,39.90563
10082,2008-02-04 18:25:49,116.49253,39.90706
10082,2008-02-04 18:30:55,116.49218,39.9071
10082,2008-02-04 18:35:59,116.49192,39.90713
10082,2008-02-04 18:43:35,116.49175,39.90711
10082,2008-02-04 18:44:25,116.49176,39.90705
10082,2008-02-04 18:46:06,116.49173,39.90709
10082,2008-02-04 18:48:37,116.49176,39.90708
10082,2008-02-04 18:49:26,116.49173,39.90704
10082,2008-02-04 18:51:07,116.49169,39.90708
10082,2008-02-04 18:53:38,116.49155,39.90705
10082,2008-02-04 18:54:28,116.49159,39.907
10082,2008-02-04 18:56:09,116.49159,39.90703
10082,2008-02-04 18:58:40,116.49116,39.90713
10082,2008-02-04 18:59:31,116.49117,39.90701
10082,2008-02-04 19:01:11,116.48409,39.91213
