id,time,long,lat
8813,2008-02-04 18:11:43,116.42243,39.8381
8813,2008-02-04 18:14:24,116.42221,39.84674
8813,2008-02-04 18:16:45,116.4152,39.84851
8813,2008-02-04 18:19:25,116.41331,39.85005
8813,2008-02-04 18:21:47,116.41331,39.85005
8813,2008-02-04 18:24:27,116.41331,39.85005
8813,2008-02-04 18:26:48,116.41331,39.85005
8813,2008-02-04 18:29:29,116.41486,39.84878
8813,2008-02-04 18:31:50,116.42223,39.84657
8813,2008-02-04 18:34:30,116.42189,39.8426
8813,2008-02-04 18:36:51,116.42189,39.8426
8813,2008-02-04 18:39:32,116.4223,39.84783
8813,2008-02-04 18:41:53,116.42238,39.85401
8813,2008-02-04 18:44:34,116.43462,39.85757
8813,2008-02-04 18:46:55,116.45488,39.86824
8813,2008-02-04 18:49:35,116.45536,39.8924
8813,2008-02-04 18:51:56,116.45568,39.9111
8813,2008-02-04 18:56:58,116.45591,39.94631
8813,2008-02-04 18:59:39,116.46981,39.95251
8813,2008-02-04 19:02:00,116.4705,39.95277
