id,time,long,lat
10007,2008-02-04 18:03:55,116.3147,39.8817
10007,2008-02-04 18:08:57,116.34547,39.88815
10007,2008-02-04 18:13:59,116.36765,39.8878
10007,2008-02-04 18:19:00,116.38611,39.88854
10007,2008-02-04 18:29:04,116.37871,39.88208
10007,2008-02-04 18:34:06,116.37023,39.88182
10007,2008-02-04 18:39:08,116.3683,39.88617
10007,2008-02-04 18:44:10,116.36837,39.89557
10007,2008-02-04 18:49:12,116.36829,39.89726
10007,2008-02-04 18:54:14,116.37784,39.90089
10007,2008-02-04 18:59:16,116.3784,39.89249
10007,2008-02-04 19:04:18,116.37839,39.8887
