id,time,long,lat
3270,2008-02-04 18:03:50,116.56662,40.07155
3270,2008-02-04 18:06:23,116.56419,40.07125
3270,2008-02-04 18:08:52,116.5624,40.07004
3270,2008-02-04 18:13:53,116.58298,40.06024
3270,2008-02-04 18:16:27,116.58298,40.06062
3270,2008-02-04 18:18:55,116.58298,40.06062
3270,2008-02-04 18:23:57,116.58266,40.0625
3270,2008-02-04 18:26:30,116.58237,40.06433
3270,2008-02-04 18:28:58,116.58232,40.06463
3270,2008-02-04 18:34:00,116.58211,40.06591
3270,2008-02-04 18:36:33,116.582,40.06662
3270,2008-02-04 18:39:01,116.582,40.06662
3270,2008-02-04 18:44:03,116.58153,40.06991
3270,2008-02-04 18:46:37,116.58154,40.06991
3270,2008-02-04 18:49:05,116.58154,40.06991
3270,2008-02-04 18:54:06,116.58123,40.07125
3270,2008-02-04 18:56:40,116.58081,40.07335
3270,2008-02-04 19:04:10,116.58208,40.07468
