id,time,long,lat
10063,2008-02-04 18:00:30,116.27609,39.92309
10063,2008-02-04 18:04:33,116.27155,39.93523
10063,2008-02-04 18:05:32,116.27122,39.93635
10063,2008-02-04 18:09:35,116.28184,39.94099
10063,2008-02-04 18:10:34,116.28216,39.94329
10063,2008-02-04 18:27:03,116.3038,39.91338
10063,2008-02-04 18:32:01,116.30386,39.9109
10063,2008-02-04 18:32:05,116.30387,39.91082
10063,2008-02-04 18:37:07,116.3038,39.90797
10063,2008-02-04 18:42:09,116.30415,39.89315
10063,2008-02-04 18:47:10,116.3048,39.87911
10063,2008-02-04 18:49:00,116.30136,39.87953
10063,2008-02-04 18:52:12,116.30349,39.88269
10063,2008-02-04 18:54:02,116.30478,39.88603
10063,2008-02-04 18:59:07,116.30449,39.89309
10063,2008-02-04 18:59:15,116.30446,39.89386
10063,2008-02-04 19:04:09,116.29606,39.9041
