id,time,long,lat
10336,2008-02-04 18:01:32,116.26787,39.94285
10336,2008-02-04 18:04:02,116.26905,39.9196
10336,2008-02-04 18:04:25,116.26874,39.91611
10336,2008-02-04 18:06:33,116.26771,39.898
10336,2008-02-04 18:09:04,116.23873,39.89599
10336,2008-02-04 18:09:27,116.23499,39.89598
10336,2008-02-04 18:11:35,116.23139,39.9012
10336,2008-02-04 18:14:06,116.23244,39.90113
10336,2008-02-04 18:14:29,116.23248,39.90148
10336,2008-02-04 18:16:41,116.24325,39.9026
10336,2008-02-04 18:19:07,116.25384,39.90254
10336,2008-02-04 18:19:30,116.25392,39.9022
10336,2008-02-04 18:21:43,116.24686,39.89618
10336,2008-02-04 18:24:09,116.26781,39.89014
10336,2008-02-04 18:24:32,116.26791,39.88587
10336,2008-02-04 18:26:40,116.26508,39.88199
10336,2008-02-04 18:29:11,116.27049,39.87688
10336,2008-02-04 18:29:34,116.27008,39.87661
10336,2008-02-04 18:31:42,116.26658,39.87633
10336,2008-02-04 18:34:35,116.26653,39.87631
10336,2008-02-04 18:36:43,116.26725,39.87638
10336,2008-02-04 18:39:14,116.27374,39.87451
10336,2008-02-04 18:39:37,116.27785,39.87621
10336,2008-02-04 18:41:45,116.30276,39.88258
10336,2008-02-04 18:44:16,116.30445,39.88539
10336,2008-02-04 18:44:39,116.30451,39.88573
10336,2008-02-04 18:46:47,116.3067,39.8952
10336,2008-02-04 18:49:18,116.31455,39.89479
10336,2008-02-04 18:49:41,116.31456,39.89474
10336,2008-02-04 18:51:48,116.32004,39.89558
10336,2008-02-04 18:59:44,116.32933,39.90897
10336,2008-02-04 19:04:36,116.33693,39.91264
