id,time,long,lat
9351,2008-02-04 18:02:11,116.45221,39.99958
9351,2008-02-04 18:07:11,116.43222,39.9879
9351,2008-02-04 18:12:11,116.41419,39.9975
9351,2008-02-04 18:15:08,116.41063,40.00665
9351,2008-02-04 18:20:08,116.41058,39.99216
9351,2008-02-04 18:25:08,116.41132,39.97139
9351,2008-02-04 18:30:08,116.3863,39.96711
9351,2008-02-04 18:35:08,116.33452,39.96637
9351,2008-02-04 18:40:08,116.30345,39.95049
9351,2008-02-04 18:45:08,116.3039,39.93646
9351,2008-02-04 18:50:07,116.29053,39.92609
9351,2008-02-04 18:55:07,116.29599,39.90973
9351,2008-02-04 18:56:20,116.29592,39.90913
9351,2008-02-04 19:01:20,116.28917,39.90876
