id,time,long,lat
789,2008-02-04 18:03:36,116.36675,39.92244
789,2008-02-04 18:08:36,116.38474,39.9199
789,2008-02-04 18:13:36,116.38534,39.89927
789,2008-02-04 18:18:36,116.40067,39.89925
789,2008-02-04 18:23:36,116.40589,39.89403
789,2008-02-04 18:28:36,116.40597,39.89247
789,2008-02-04 18:33:36,116.41256,39.89154
789,2008-02-04 18:38:36,116.42524,39.8831
789,2008-02-04 18:43:36,116.44461,39.88251
789,2008-02-04 18:48:28,116.44919,39.87623
789,2008-02-04 18:53:22,116.45138,39.88021
789,2008-02-04 18:58:22,116.45001,39.88211
789,2008-02-04 19:03:22,116.43457,39.89795
