id,time,long,lat
507,2008-02-07 00:04:44,116.28124,39.83706
507,2008-02-07 00:09:44,116.28125,39.83706
507,2008-02-07 00:14:44,116.28125,39.83707
507,2008-02-07 00:19:44,116.28126,39.83707
507,2008-02-07 00:24:44,116.28126,39.83707
507,2008-02-07 00:29:44,116.28126,39.83707
507,2008-02-07 00:34:44,116.28126,39.83707
507,2008-02-07 00:39:44,116.28131,39.83705
507,2008-02-07 00:44:44,116.28122,39.83709
507,2008-02-07 00:49:44,116.28111,39.83759
507,2008-02-07 00:59:44,116.2813,39.83713
507,2008-02-07 01:04:44,116.2813,39.83711
