id,time,long,lat
2061,2008-02-07 00:03:48,116.68679,40.31354
2061,2008-02-07 00:08:48,116.6868,40.31354
2061,2008-02-07 00:13:48,116.6868,40.31355
2061,2008-02-07 00:18:48,116.6868,40.31355
2061,2008-02-07 00:23:48,116.6868,40.31355
2061,2008-02-07 00:28:48,116.6868,40.31356
2061,2008-02-07 00:33:48,116.6868,40.31355
2061,2008-02-07 00:38:48,116.6868,40.31356
2061,2008-02-07 00:43:48,116.6868,40.31356
2061,2008-02-07 00:48:48,116.68655,40.31354
2061,2008-02-07 00:53:48,116.68672,40.31359
2061,2008-02-07 00:58:48,116.68671,40.31359
2061,2008-02-07 01:03:48,116.68671,40.31358
