id,time,long,lat
3439,2008-02-07 00:02:00,117.0985,40.14736
3439,2008-02-07 00:07:00,117.09852,40.14731
3439,2008-02-07 00:12:00,117.0985,40.1474
3439,2008-02-07 00:17:00,117.09843,40.14735
3439,2008-02-07 00:22:00,117.09845,40.14732
3439,2008-02-07 00:27:00,117.09845,40.14732
3439,2008-02-07 00:32:00,117.09846,40.14729
3439,2008-02-07 00:37:00,117.09845,40.1473
3439,2008-02-07 00:42:00,117.09842,40.14733
3439,2008-02-07 00:47:00,117.09849,40.14736
3439,2008-02-07 00:52:00,117.09847,40.14732
3439,2008-02-07 00:57:00,117.09834,40.14735
3439,2008-02-07 01:02:00,117.09842,40.14731
