id,time,long,lat
1356,2008-02-07 00:02:01,116.34831,39.95677
1356,2008-02-07 00:18:23,116.35238,39.94965
1356,2008-02-07 00:19:11,116.35238,39.94965
1356,2008-02-07 00:23:24,116.35238,39.94965
1356,2008-02-07 00:24:12,116.35238,39.94965
1356,2008-02-07 00:28:26,116.36526,39.95097
1356,2008-02-07 00:29:14,116.36554,39.94893
1356,2008-02-07 00:33:28,116.38939,39.9389
1356,2008-02-07 00:34:15,116.38939,39.9389
1356,2008-02-07 00:38:29,116.40215,39.94708
1356,2008-02-07 00:39:17,116.40979,39.94782
1356,2008-02-07 00:43:31,116.42524,39.95276
1356,2008-02-07 00:44:19,116.42599,39.95619
1356,2008-02-07 00:48:32,116.43307,39.9608
1356,2008-02-07 00:49:20,116.43147,39.96213
1356,2008-02-07 00:53:34,116.40553,39.96769
1356,2008-02-07 00:54:22,116.39388,39.96739
1356,2008-02-07 00:58:36,116.37304,39.95731
1356,2008-02-07 00:59:24,116.37308,39.95042
1356,2008-02-07 01:03:37,116.37531,39.93405
