id,time,long,lat
2100,2008-02-07 00:04:45,116.51551,40.01046
2100,2008-02-07 00:09:45,116.51556,40.01051
2100,2008-02-07 00:14:45,116.51553,40.01052
2100,2008-02-07 00:19:45,116.51551,40.01049
2100,2008-02-07 00:24:45,116.51553,40.01043
2100,2008-02-07 00:29:45,116.51552,40.01045
2100,2008-02-07 00:34:45,116.51552,40.01049
2100,2008-02-07 00:39:45,116.51553,40.01052
2100,2008-02-07 00:49:45,116.51551,40.01051
2100,2008-02-07 00:54:45,116.51553,40.01047
2100,2008-02-07 00:59:45,116.51551,40.0105
2100,2008-02-07 01:04:45,116.51551,40.01047
