id,time,long,lat
1135,2008-02-07 00:00:44,116.30438,39.91444
1135,2008-02-07 00:05:46,116.28225,39.92325
1135,2008-02-07 00:09:39,116.28095,39.93068
1135,2008-02-07 00:10:47,116.28257,39.93047
1135,2008-02-07 00:15:49,116.29053,39.92332
1135,2008-02-07 00:19:42,116.29052,39.91171
1135,2008-02-07 00:20:51,116.28921,39.9161
1135,2008-02-07 00:25:52,116.30423,39.9273
1135,2008-02-07 00:29:45,116.30869,39.96325
1135,2008-02-07 00:30:54,116.31475,39.96517
1135,2008-02-07 00:35:56,116.31146,39.97954
1135,2008-02-07 00:39:49,116.31906,39.97508
1135,2008-02-07 00:40:57,116.32698,39.975
1135,2008-02-07 00:45:59,116.34986,39.94876
1135,2008-02-07 00:49:52,116.35052,39.91061
1135,2008-02-07 00:51:01,116.35033,39.90003
1135,2008-02-07 00:56:02,116.35737,39.88842
1135,2008-02-07 01:01:03,116.35805,39.86915
