id,time,long,lat
2257,2008-02-07 00:04:01,115.8619,39.56789
2257,2008-02-07 00:09:01,115.8619,39.56788
2257,2008-02-07 00:14:01,115.8619,39.56788
2257,2008-02-07 00:19:01,115.8619,39.56788
2257,2008-02-07 00:24:01,115.8619,39.56788
2257,2008-02-07 00:29:01,115.8619,39.56788
2257,2008-02-07 00:34:01,115.8619,39.56788
2257,2008-02-07 00:39:01,115.8619,39.56788
2257,2008-02-07 00:44:01,115.8619,39.56788
2257,2008-02-07 00:49:01,115.8619,39.56788
2257,2008-02-07 00:54:01,115.8619,39.56788
2257,2008-02-07 00:59:01,115.8619,39.56788
2257,2008-02-07 01:04:00,115.8619,39.56788
