id,time,long,lat
7617,2008-02-07 00:04:43,116.60621,39.86658
7617,2008-02-07 00:09:43,116.60628,39.8666
7617,2008-02-07 00:14:43,116.60631,39.8666
7617,2008-02-07 00:19:43,116.6063,39.8666
7617,2008-02-07 00:24:42,116.60628,39.86659
7617,2008-02-07 00:29:42,116.60627,39.86658
7617,2008-02-07 00:34:42,116.60628,39.86658
7617,2008-02-07 00:39:42,116.60628,39.86657
7617,2008-02-07 00:44:42,116.6063,39.86656
7617,2008-02-07 00:49:42,116.6063,39.86656
7617,2008-02-07 00:54:42,116.60629,39.86657
7617,2008-02-07 00:59:42,116.60629,39.86657
7617,2008-02-07 01:04:42,116.60628,39.86658
