id,time,long,lat
3471,2008-02-07 00:01:54,116.29366,39.92002
3471,2008-02-07 00:06:54,116.29368,39.92012
3471,2008-02-07 00:11:54,116.29363,39.92012
3471,2008-02-07 00:16:54,116.29364,39.91993
3471,2008-02-07 00:21:54,116.29381,39.91999
3471,2008-02-07 00:26:54,116.29396,39.92001
3471,2008-02-07 00:31:54,116.29363,39.92031
3471,2008-02-07 00:36:54,116.2937,39.92004
3471,2008-02-07 00:41:54,116.29354,39.9201
3471,2008-02-07 00:46:53,116.29385,39.91987
3471,2008-02-07 00:51:54,116.29429,39.91945
3471,2008-02-07 00:56:54,116.2939,39.92
3471,2008-02-07 01:06:46,116.2942,39.91964
