id,time,long,lat
7341,2008-02-07 00:02:00,116.47149,39.88939
7341,2008-02-07 00:07:02,116.4833,39.89935
7341,2008-02-07 00:12:04,116.50299,39.89836
7341,2008-02-07 00:17:05,116.49151,39.89959
7341,2008-02-07 00:22:07,116.46128,39.89934
7341,2008-02-07 00:27:09,116.46375,39.90682
7341,2008-02-07 00:32:10,116.46382,39.91231
7341,2008-02-07 00:37:12,116.47165,39.90747
7341,2008-02-07 00:42:13,116.47137,39.89463
7341,2008-02-07 00:47:14,116.50639,39.89177
7341,2008-02-07 00:52:16,116.49661,39.8958
7341,2008-02-07 00:57:18,116.48194,39.89941
7341,2008-02-07 01:02:19,116.45598,39.90689
