id,time,long,lat
10164,2008-02-07 00:00:16,116.46075,39.90336
10164,2008-02-07 00:05:18,116.49064,39.90654
10164,2008-02-07 00:10:20,116.52197,39.90495
10164,2008-02-07 00:15:21,116.54611,39.90777
10164,2008-02-07 00:20:23,116.58245,39.90806
10164,2008-02-07 00:25:25,116.61544,39.90511
10164,2008-02-07 00:30:27,116.63781,39.89385
10164,2008-02-07 00:35:29,116.65509,39.88905
10164,2008-02-07 00:40:30,116.66913,39.87759
10164,2008-02-07 00:45:32,116.70425,39.86462
10164,2008-02-07 00:50:34,116.75995,39.84435
10164,2008-02-07 00:55:36,116.77238,39.8151
10164,2008-02-07 01:00:37,116.83133,39.812
