id,time,long,lat
6075,2008-02-07 00:02:05,116.20248,40.24114
6075,2008-02-07 00:07:04,116.20248,40.24115
6075,2008-02-07 00:12:04,116.20248,40.24115
6075,2008-02-07 00:17:04,116.20248,40.24115
6075,2008-02-07 00:22:04,116.20249,40.24115
6075,2008-02-07 00:27:05,116.20249,40.24115
6075,2008-02-07 00:32:05,116.20244,40.24113
6075,2008-02-07 00:37:05,116.20246,40.24112
6075,2008-02-07 00:42:05,116.20247,40.24112
6075,2008-02-07 00:47:05,116.2025,40.24112
6075,2008-02-07 00:52:05,116.2025,40.24112
6075,2008-02-07 00:57:05,116.2025,40.24112
6075,2008-02-07 01:02:05,116.20247,40.24114
