id,time,long,lat
358,2008-02-07 00:02:23,117.16012,40.16374
358,2008-02-07 00:07:23,117.16012,40.16374
358,2008-02-07 00:12:23,117.16012,40.16374
358,2008-02-07 00:17:23,117.16012,40.16374
358,2008-02-07 00:22:23,117.16011,40.16374
358,2008-02-07 00:27:23,117.16011,40.16374
358,2008-02-07 00:32:23,117.16011,40.16374
358,2008-02-07 00:37:23,117.16011,40.16374
358,2008-02-07 00:42:23,117.16011,40.16374
358,2008-02-07 00:47:23,117.16011,40.16374
358,2008-02-07 00:52:23,117.16011,40.16374
358,2008-02-07 00:57:23,117.16011,40.16374
358,2008-02-07 01:02:23,117.1601,40.16374
