id,time,long,lat
4951,2008-02-07 00:03:49,116.36765,39.87579
4951,2008-02-07 00:04:41,116.36765,39.87579
4951,2008-02-07 00:08:50,116.36766,39.87585
4951,2008-02-07 00:09:42,116.36766,39.87585
4951,2008-02-07 00:13:52,116.36766,39.87585
4951,2008-02-07 00:14:44,116.36766,39.87585
4951,2008-02-07 00:18:54,116.3627,39.87444
4951,2008-02-07 00:19:46,116.36256,39.87447
4951,2008-02-07 00:24:48,116.36805,39.87528
4951,2008-02-07 00:29:50,116.38161,39.86784
4951,2008-02-07 00:32:04,116.38059,39.86225
4951,2008-02-07 00:35:52,116.37999,39.86229
4951,2008-02-07 00:37:52,116.38039,39.86223
4951,2008-02-07 00:42:54,116.38188,39.85552
4951,2008-02-07 00:47:56,116.43252,39.85539
4951,2008-02-07 00:52:57,116.42202,39.83904
4951,2008-02-07 00:54:19,116.41985,39.83959
4951,2008-02-07 00:57:59,116.40847,39.84615
4951,2008-02-07 00:59:21,116.4082,39.85229
4951,2008-02-07 01:03:01,116.41503,39.85577
