id,time,long,lat
6262,2008-02-07 00:04:03,117.00954,40.041
6262,2008-02-07 00:09:03,117.00954,40.04101
6262,2008-02-07 00:14:03,117.00955,40.04101
6262,2008-02-07 00:19:03,117.00955,40.04101
6262,2008-02-07 00:24:03,117.00955,40.04103
6262,2008-02-07 00:29:03,117.00954,40.04099
6262,2008-02-07 00:34:03,117.00958,40.04097
6262,2008-02-07 00:39:03,117.00956,40.04101
6262,2008-02-07 00:44:03,117.00954,40.04105
6262,2008-02-07 00:49:03,117.00958,40.04102
6262,2008-02-07 00:54:03,117.00957,40.04097
6262,2008-02-07 01:04:03,117.00958,40.04101
