id,time,long,lat
7021,2008-02-07 00:00:27,116.60665,39.79885
7021,2008-02-07 00:05:27,116.60666,39.79884
7021,2008-02-07 00:10:27,116.60665,39.79885
7021,2008-02-07 00:15:27,116.60666,39.79882
7021,2008-02-07 00:20:27,116.60666,39.79887
7021,2008-02-07 00:25:27,116.60665,39.79888
7021,2008-02-07 00:30:27,116.60667,39.79889
7021,2008-02-07 00:35:27,116.6067,39.79874
7021,2008-02-07 00:40:27,116.60672,39.79875
7021,2008-02-07 00:45:27,116.60659,39.79884
7021,2008-02-07 00:50:27,116.60668,39.7988
7021,2008-02-07 00:55:27,116.60665,39.7988
7021,2008-02-07 01:00:27,116.60668,39.7988
