id,time,long,lat
4800,2008-02-07 00:00:09,116.29366,39.87515
4800,2008-02-07 00:05:11,116.28981,39.87738
4800,2008-02-07 00:10:13,116.3089,39.85844
4800,2008-02-07 00:15:14,116.30886,39.86511
4800,2008-02-07 00:20:15,116.32937,39.86658
4800,2008-02-07 00:25:17,116.3396,39.83518
4800,2008-02-07 00:30:19,116.39369,39.83044
4800,2008-02-07 00:35:21,116.39603,39.80622
4800,2008-02-07 00:40:22,116.41769,39.80216
4800,2008-02-07 00:45:24,116.45175,39.80532
4800,2008-02-07 00:50:26,116.4741,39.79904
4800,2008-02-07 00:55:28,116.49423,39.8171
4800,2008-02-07 01:00:30,116.52536,39.79998
