id,time,long,lat
4913,2008-02-07 00:05:21,116.70629,40.16126
4913,2008-02-07 00:10:21,116.7063,40.16123
4913,2008-02-07 00:15:21,116.70629,40.16124
4913,2008-02-07 00:20:21,116.70629,40.16119
4913,2008-02-07 00:25:21,116.70629,40.16124
4913,2008-02-07 00:30:21,116.70625,40.16124
4913,2008-02-07 00:35:21,116.70629,40.16122
4913,2008-02-07 00:40:21,116.70631,40.16125
4913,2008-02-07 00:45:21,116.7063,40.16125
4913,2008-02-07 00:50:21,116.7063,40.16126
4913,2008-02-07 00:55:21,116.70632,40.16125
4913,2008-02-07 01:00:21,116.70631,40.16126
