id,time,long,lat
7707,2008-02-07 00:01:39,116.49239,40.01179
7707,2008-02-07 00:06:39,116.49259,40.01189
7707,2008-02-07 00:11:39,116.49254,40.0119
7707,2008-02-07 00:16:39,116.4925,40.01187
7707,2008-02-07 00:21:39,116.49249,40.01187
7707,2008-02-07 00:26:39,116.49249,40.01187
7707,2008-02-07 00:31:39,116.49242,40.01194
7707,2008-02-07 00:36:39,116.49227,40.01188
7707,2008-02-07 00:41:39,116.49232,40.01185
7707,2008-02-07 00:46:39,116.49215,40.01175
7707,2008-02-07 00:51:39,116.4922,40.01176
7707,2008-02-07 00:56:39,116.49225,40.01177
7707,2008-02-07 01:01:39,116.49241,40.01189
