id,time,long,lat
6642,2008-02-07 00:03:01,116.22727,39.94863
6642,2008-02-07 00:05:20,116.22727,39.94862
6642,2008-02-07 00:15:15,116.22725,39.94861
6642,2008-02-07 00:15:20,116.22725,39.94861
6642,2008-02-07 00:24:58,116.22724,39.94861
6642,2008-02-07 00:25:20,116.22724,39.94861
6642,2008-02-07 00:35:46,116.22723,39.9486
6642,2008-02-07 00:46:51,116.22723,39.94859
6642,2008-02-07 00:55:45,116.22722,39.94859
6642,2008-02-07 00:55:46,116.22722,39.94859
6642,2008-02-07 01:00:20,116.22722,39.94859
