id,time,long,lat
9581,2008-02-07 00:02:23,116.40366,39.92095
9581,2008-02-07 00:07:23,116.40364,39.92098
9581,2008-02-07 00:12:23,116.40363,39.92099
9581,2008-02-07 00:17:23,116.40362,39.921
9581,2008-02-07 00:22:23,116.40361,39.92099
9581,2008-02-07 00:27:23,116.40361,39.92105
9581,2008-02-07 00:32:23,116.40357,39.92104
9581,2008-02-07 00:37:23,116.40363,39.92103
9581,2008-02-07 00:42:23,116.40362,39.92101
9581,2008-02-07 00:47:23,116.40362,39.921
9581,2008-02-07 00:52:23,116.40361,39.921
9581,2008-02-07 00:57:23,116.40361,39.921
9581,2008-02-07 01:02:23,116.4036,39.921
