id,time,long,lat
6955,2008-02-07 00:03:29,116.48415,39.91692
6955,2008-02-07 00:08:31,116.48416,39.91688
6955,2008-02-07 00:13:33,116.48418,39.91691
6955,2008-02-07 00:18:34,116.48416,39.91762
6955,2008-02-07 00:23:36,116.48361,39.88426
6955,2008-02-07 00:28:38,116.45856,39.83289
6955,2008-02-07 00:33:40,116.38162,39.83042
6955,2008-02-07 00:38:42,116.33907,39.80793
6955,2008-02-07 00:43:44,116.33528,39.77508
6955,2008-02-07 00:48:46,116.33916,39.78155
6955,2008-02-07 00:53:48,116.33883,39.81816
6955,2008-02-07 00:55:17,116.34488,39.82956
6955,2008-02-07 00:58:50,116.39792,39.83076
6955,2008-02-07 01:08:54,116.48401,39.88871
