id,time,long,lat
8882,2008-02-07 00:00:26,116.37257,39.76407
8882,2008-02-07 00:05:26,116.37257,39.76408
8882,2008-02-07 00:10:26,116.37257,39.76408
8882,2008-02-07 00:15:26,116.37257,39.76408
8882,2008-02-07 00:20:26,116.37256,39.76409
8882,2008-02-07 00:25:26,116.37256,39.76409
8882,2008-02-07 00:30:26,116.37256,39.76408
8882,2008-02-07 00:35:26,116.37256,39.76408
8882,2008-02-07 00:40:26,116.37255,39.76409
8882,2008-02-07 00:45:26,116.37251,39.76412
8882,2008-02-07 00:50:26,116.37329,39.77485
8882,2008-02-07 00:55:26,116.37526,39.77567
8882,2008-02-07 01:00:26,116.37526,39.77567
