id,time,long,lat
8231,2008-02-07 00:02:54,116.98963,40.07742
8231,2008-02-07 00:07:54,116.98963,40.07743
8231,2008-02-07 00:12:54,116.98964,40.07743
8231,2008-02-07 00:17:54,116.98964,40.07743
8231,2008-02-07 00:22:54,116.98964,40.07743
8231,2008-02-07 00:27:54,116.98965,40.07743
8231,2008-02-07 00:32:54,116.98965,40.07743
8231,2008-02-07 00:37:54,116.98965,40.07743
8231,2008-02-07 00:42:54,116.98965,40.07743
8231,2008-02-07 00:47:54,116.98966,40.07743
8231,2008-02-07 00:52:54,116.98966,40.07743
8231,2008-02-07 00:57:54,116.98966,40.07744
8231,2008-02-07 01:02:54,116.98966,40.07744
