id,time,long,lat
4892,2008-02-07 00:00:38,116.49891,39.91644
4892,2008-02-07 00:05:38,116.49878,39.91641
4892,2008-02-07 00:10:38,116.49874,39.91643
4892,2008-02-07 00:15:38,116.49884,39.91648
4892,2008-02-07 00:20:38,116.49896,39.9165
4892,2008-02-07 00:25:38,116.49884,39.91648
4892,2008-02-07 00:30:38,116.49889,39.91649
4892,2008-02-07 00:35:38,116.49892,39.91651
4892,2008-02-07 00:40:38,116.49894,39.91649
4892,2008-02-07 00:50:38,116.49891,39.91648
4892,2008-02-07 00:55:38,116.49892,39.91649
4892,2008-02-07 01:00:38,116.49886,39.91639
