id,time,long,lat
9837,2008-02-07 00:00:15,116.4158,39.80194
9837,2008-02-07 00:01:12,116.42263,39.80232
9837,2008-02-07 00:03:41,116.43875,39.80549
9837,2008-02-07 00:04:54,116.43879,39.80549
9837,2008-02-07 00:05:17,116.43879,39.80549
9837,2008-02-07 00:06:24,116.4388,39.8055
9837,2008-02-07 00:09:15,116.4318,39.81694
9837,2008-02-07 00:09:55,116.4279,39.82048
9837,2008-02-07 00:10:19,116.42503,39.8216
9837,2008-02-07 00:12:41,116.40942,39.82823
9837,2008-02-07 00:14:57,116.3964,39.83093
9837,2008-02-07 00:15:20,116.39106,39.83073
9837,2008-02-07 00:15:57,116.38224,39.83048
9837,2008-02-07 00:19:18,116.3352,39.82964
9837,2008-02-07 00:19:59,116.32582,39.82934
9837,2008-02-07 00:20:22,116.32039,39.82934
9837,2008-02-07 00:23:41,116.28075,39.83676
9837,2008-02-07 00:25:00,116.27756,39.85016
9837,2008-02-07 00:25:24,116.27718,39.85432
9837,2008-02-07 00:28:01,116.26967,39.88081
9837,2008-02-07 00:30:02,116.26809,39.90188
9837,2008-02-07 00:30:26,116.26809,39.90615
9837,2008-02-07 00:32:23,116.2693,39.92669
9837,2008-02-07 00:35:04,116.26927,39.94524
9837,2008-02-07 00:35:27,116.26781,39.94563
9837,2008-02-07 00:37:14,116.25854,39.9457
9837,2008-02-07 00:40:05,116.23871,39.94661
9837,2008-02-07 00:40:29,116.23722,39.94649
9837,2008-02-07 00:42:06,116.23498,39.94725
9837,2008-02-07 00:43:41,116.23501,39.94726
9837,2008-02-07 00:45:41,116.23501,39.94726
9837,2008-02-07 00:45:47,116.23501,39.94726
9837,2008-02-07 00:47:08,116.23501,39.94726
9837,2008-02-07 00:48:58,116.23501,39.94726
9837,2008-02-07 00:50:09,116.23501,39.94726
9837,2008-02-07 00:50:41,116.23501,39.94726
9837,2008-02-07 00:50:49,116.23501,39.94726
9837,2008-02-07 00:53:10,116.23501,39.94726
9837,2008-02-07 00:55:10,116.23501,39.94726
9837,2008-02-07 00:55:41,116.23501,39.94726
9837,2008-02-07 00:56:32,116.23501,39.94726
9837,2008-02-07 01:00:12,116.25094,39.94559
