id,time,long,lat
3450,2008-02-07 00:03:06,115.84592,39.57959
3450,2008-02-07 00:08:06,115.84592,39.57959
3450,2008-02-07 00:13:06,115.84592,39.57959
3450,2008-02-07 00:18:06,115.84592,39.57959
3450,2008-02-07 00:23:06,115.84592,39.57959
3450,2008-02-07 00:28:06,115.84592,39.57959
3450,2008-02-07 00:33:06,115.84592,39.57959
3450,2008-02-07 00:38:06,115.84592,39.57959
3450,2008-02-07 00:43:06,115.84592,39.57959
3450,2008-02-07 00:48:05,115.84592,39.57959
3450,2008-02-07 00:53:05,115.84592,39.57959
3450,2008-02-07 00:58:05,115.84592,39.57959
3450,2008-02-07 01:03:05,115.84592,39.57959
