id,time,long,lat
9382,2008-02-07 00:04:58,116.83929,40.18684
9382,2008-02-07 00:09:58,116.83929,40.18684
9382,2008-02-07 00:14:58,116.83929,40.18684
9382,2008-02-07 00:19:58,116.83929,40.18684
9382,2008-02-07 00:24:58,116.83929,40.18684
9382,2008-02-07 00:29:57,116.83929,40.18684
9382,2008-02-07 00:34:57,116.83929,40.18684
9382,2008-02-07 00:39:57,116.83929,40.18684
9382,2008-02-07 00:44:57,116.83929,40.18684
9382,2008-02-07 00:49:57,116.83929,40.18684
9382,2008-02-07 00:54:57,116.83929,40.18684
9382,2008-02-07 00:59:57,116.83929,40.18684
9382,2008-02-07 01:04:57,116.83929,40.18684
